007284,-2.7074063
007285,-2.7347324
007286,-2.1378782
007287,-3.028522
007288,-2.5229726
007289,-2.5405502
007290,-2.9379454
007291,-3.8095376
007292,-2.2258203
007293,-2.1755433
007294,-3.6905527
007295,-2.512604
007296,-4.194844
007297,-2.8422997
007298,-4.0292473
007299,-1.8091905
007300,-2.4133875
007301,-2.362842
007302,-2.7762172
007303,-2.3024337
007304,-2.205146
007305,-3.1967466
007306,-3.6419544
007307,-3.4437342
007308,-2.6726573
007309,-2.7714381
007310,-2.3128982
007311,-3.3383026
007312,-2.2135286
007313,-2.8614075
007314,-2.4958293
007315,-3.517624
007316,-2.3432226
007317,-2.2342272
007318,-2.4978142
007319,-5.0382037
007320,-2.6919105
007321,-3.929737
007322,-3.1907096
007323,-1.8422906
007324,-3.5686648
007325,-3.0155673
007326,-3.2242217
007327,-2.7539058
007328,-2.967302
007329,-2.7707336
007330,-2.944385
007331,-3.156226
007332,-3.4571872
007333,-2.5477746
007334,-2.5482628
007335,-3.1206264
007336,-4.1566277
007337,-2.5729403
007338,-3.2884073
007339,-2.8730667
007340,-2.7033978
007341,-3.1513274
007342,-2.1521175
007343,-2.5499263
007344,-2.8357003
007345,-2.7920218
007346,-2.968434
007347,-2.601139
007348,-3.378031
007349,-2.2235248
007350,-2.9667199
007351,-3.0595155
007352,-3.460956
007353,-3.2916803
007354,-2.850255
007355,-2.5915453
007356,-3.079951
007357,-3.186323
007358,-2.9621253
007359,-3.2044723
007360,-2.524445
007361,-3.424496
007362,-2.889941
007363,-3.5934913
007364,-3.3426638
007365,-1.7497683
007366,-2.2169132
007367,-2.5297408
007368,-1.9334693
007369,-3.1018884
007370,-4.180176
007371,-2.3109195
007372,-2.2370992
007373,-2.0070295
007374,-2.0911624
007375,-2.7756786
007376,-3.2718265
007377,-2.3989918
007378,-2.6440296
007379,-2.1564705
007380,-3.2387156
007381,-2.6832864
007382,-2.343207
007383,-2.640506
007384,-2.847958
007385,-3.04259
007386,-2.298903
007387,-2.6500309
007388,-2.8552544
007389,-3.36302
007390,-2.4177735
007391,-3.1282468
007392,-3.3207562
007393,-2.9778297
007394,-2.6921551
007395,-2.7505572
007396,-2.8980958
007397,-3.132512
007398,-2.790124
007399,-3.0608745
007400,-2.5791743
007401,-2.6726625
007402,-1.7619369
007403,-3.1503732
007404,-2.850428
007405,-3.8071437
007406,-2.6626122
007407,-3.568181
007408,-2.416769
007409,-2.5819726
007410,-2.5558527
007411,-2.0919511
007412,-3.8899517
007413,-3.8911922
007414,-2.4193854
007415,-2.2954288
007416,-2.8982708
007417,-1.7143966
007418,-2.833462
007419,-2.9974957
007420,-2.9518218
007421,-2.3886392
007422,-3.6137357
007423,-2.6505747
007424,-3.6882558
007425,-4.0517473
007426,-2.9568865
007427,-3.3735702
007428,-3.0998776
007429,-2.4838905
007430,-2.966412
007431,-3.0529406
007432,-2.674402
007433,-2.7883744
007434,-2.528451
007435,-2.569553
007436,-2.259063
007437,-3.5214703
007438,-3.504042
007439,-1.7804365
007440,-3.1954095
007441,-2.1751518
007442,-3.151778
007443,-2.4232018
007444,-4.219064
007445,-2.5724993
007446,-2.561134
007447,-2.3169796
007448,-2.3839726
007449,-4.156975
007450,-2.867877
007451,-2.33677
007452,-2.2767797
007453,-2.4049153
007454,-2.996319
007455,-2.3675396
007456,-2.306403
007457,-2.013357
007458,-4.320295
007459,-2.4148502
007460,-2.136186
007461,-3.6020014
007462,-2.3754416
007463,-3.654698
007464,-2.7767682
007465,-3.623482
007466,-2.2900162
007467,-2.7637289
007468,-2.2960937
007469,-2.7352889
007470,-2.4305403
007471,-2.5410352
007472,-2.2333198
007473,-3.292226
007474,-3.249156
007475,-3.0357218
007476,-4.1127687
007477,-2.9005346
007478,-2.5203035
007479,-3.283365
007480,-2.0286112
007481,-2.6759646
007482,-4.7232447
007483,-3.5392451
007484,-2.877455
007485,-3.5480554
007486,-2.6836424
007487,-2.7762475
007488,-3.0156527
007489,-2.8050647
007490,-2.5474455
007491,-3.2970726
007492,-2.4008162
007493,-3.554187
007494,-3.1276941
007495,-2.7664015
007496,-2.8665807
007497,-2.379618
007498,-2.6785116
007499,-2.7675683
007500,-2.677652
007501,-4.8089356
007502,-2.556993
007503,-3.4861426
007504,-3.284816
007505,-2.896369
007506,-4.0042963
007507,-2.7763855
007508,-2.3584485
007509,-2.209323
007510,-2.7833421
007511,-2.3437352
007512,-2.2245095
007513,-2.2684956
007514,-2.5237703
007515,-2.8580146
007516,-2.8049796
007517,-4.4249787
007518,-3.6203458
007519,-2.541968
007520,-3.1645832
007521,-2.3190496
007522,-3.9768615
007523,-3.5853786
007524,-2.8409097
007525,-2.9704914
007526,-3.385834
007527,-2.0368881
007528,-4.299474
007529,-2.2686255
007530,-2.6882818
007531,-1.5697088
007532,-3.4906547
007533,-2.8260562
007534,-2.4263418
007535,-4.0519423
007536,-3.3329828
007537,-3.1802673
007538,-3.3590748
007539,-2.4104047
007540,-4.7486553
007541,-2.275027
007542,-2.5856583
007543,-3.3504965
007544,-2.5000744
007545,-3.5805354
007546,-1.77412
007547,-4.4146523
007548,-3.2763448
007549,-2.963051
007550,-1.980611
007551,-2.872765
007552,-1.950082
007553,-2.987593
007554,-4.1452074
007555,-3.189389
007556,-3.2287495
007557,-3.6217296
007558,-3.212062
007559,-2.6927435
007560,-2.5951297
007561,-3.3560712
007562,-2.5436714
007563,-2.672452
007564,-2.320278
007565,-2.089503
007566,-3.5647984
007567,-2.9870164
007568,-1.9526894
007569,-2.8114822
007570,-3.873999
007571,-4.0994596
007572,-2.8301048
007573,-2.3152509
007574,-4.2982707
007575,-2.2633462
007576,-2.3375895
007577,-2.7640991
007578,-3.18492
007579,-2.9916604
007580,-1.4550933
007581,-3.3153589
007582,-4.1187825
007583,-3.4358804
007584,-2.6998835
007585,-2.460922
007586,-2.4022617
007587,-3.3372648
007588,-3.6310184
007589,-3.616436
007590,-3.405228
007591,-2.6801293
007592,-1.8435391
007593,-2.9754543
007594,-2.9157395
007595,-2.503848
007596,-2.1967766
007597,-3.0909166
007598,-2.6659849
007599,-2.5997405
007600,-3.3663733
007601,-3.2640562
007602,-3.061527
007603,-4.653512
007604,-2.5897837
007605,-4.1889853
007606,-1.8476311
007607,-2.374737
007608,-2.622933
007609,-2.1636865
007610,-2.9198527
007611,-2.7534964
007612,-1.4625274
007613,-1.7642237
007614,-3.401535
007615,-2.7905796
007616,-3.424635
007617,-3.220457
007618,-2.655829
007619,-2.3013952
007620,-3.3351173
007621,-2.6288922
007622,-2.892901
007623,-2.641408
007624,-2.898189
007625,-3.2486799
007626,-2.4500997
007627,-3.6144235
007628,-3.153105
007629,-2.7167797
007630,-2.603367
007631,-3.637393
007632,-2.048538
007633,-4.5139537
007634,-2.507961
007635,-2.522355
007636,-3.1882615
007637,-2.703358
007638,-2.9770968
007639,-3.2247586
007640,-3.8311899
007641,-3.3914409
007642,-3.1775076
007643,-4.063626
007644,-3.183069
007645,-3.058639
007646,-1.6866331
007647,-2.5027559
007648,-3.5165684
007649,-3.629255
007650,-2.4054
007651,-3.2778018
007652,-2.5387795
007653,-3.9713795
007654,-3.1970994
007655,-2.9663074
007656,-2.8017175
007657,-3.5706003
007658,-3.9588134
007659,-3.2997837
007660,-2.1814013
007661,-4.36235
007662,-2.9685273
007663,-1.6701303
007664,-3.1604018
007665,-3.0060935
007666,-3.009843
007667,-3.0387924
007668,-3.2561584
007669,-3.557375
007670,-4.7042727
007671,-2.578496
007672,-2.2220411
007673,-4.2270517
007674,-3.4566953
007675,-2.698434
007676,-2.0713444
007677,-3.139017
007678,-2.5835793
007679,-2.2121804
007680,-3.3253999
007681,-3.7721977
007682,-2.8626113
007683,-2.2429187
007684,-3.086587
007685,-3.3041446
007686,-2.953563
007687,-2.6780543
007688,-2.679559
007689,-3.1245937
007690,-3.1553938
007691,-3.6503754
007692,-2.838723
007693,-2.2902198
007694,-2.4018803
007695,-3.0278711
007696,-3.1628296
007697,-2.618102
007698,-3.478173
007699,-3.8314083
007700,-2.883432
007701,-2.8065517
007702,-2.7314377
007703,-1.6621557
007704,-2.6277661
007705,-3.992921
007706,-2.191638
007707,-2.2526968
007708,-2.1102862
007709,-3.7196517
007710,-3.261492
007711,-3.4765654
007712,-2.4915884
007713,-3.3586717
007714,-2.478825
007715,-2.8500028
007716,-4.261159
007717,-3.002541
007718,-2.627572
007719,-2.397895
007720,-2.521138
007721,-4.1684375
007722,-3.0215638
007723,-2.25865
007724,-2.1509469
007725,-2.9703379
007726,-2.8831286
007727,-4.353652
007728,-4.151748
007729,-2.4898944
007730,-2.4879208
007731,-3.710278
007732,-3.2618027
007733,-3.9112668
007734,-4.2137837
007735,-2.3414416
007736,-3.9543154
007737,-3.3960779
007738,-2.4488595
007739,-3.9987447
007740,-3.4406767
007741,-2.1596143
007742,-2.3208046
007743,-3.4107504
007744,-3.2923284
007745,-2.9581928
007746,-2.8159926
007747,-2.7878387
007748,-2.6046844
007749,-2.8934932
007750,-2.870083
007751,-2.7313046
007752,-4.7482452
007753,-2.8702042
007754,-2.654865
007755,-2.8610198
007756,-3.612592
007757,-3.3435137
007758,-2.9985077
007759,-3.0110056
007760,-1.9394218
007761,-2.84875
007762,-2.6162803
007763,-3.2525654
007764,-2.8431675
007765,-3.069999
007766,-3.0160484
007767,-2.4845614
007768,-2.8210542
007769,-2.9533257
007770,-2.568934
007771,-2.032175
007772,-2.6238594
007773,-3.6827984
007774,-3.2211857
007775,-2.9803917
007776,-2.165435
007777,-4.4028006
007778,-3.567743
007779,-3.7387185
007780,-2.3342464
007781,-2.29295
007782,-2.879597
007783,-1.9770683
007784,-2.845564
007785,-4.12104
007786,-2.5515118
007787,-3.3335462
007788,-4.1973534
007789,-3.6318235
007790,-1.9500569
007791,-4.2057786
007792,-4.0714297
007793,-2.7410047
007794,-2.2326212
007795,-3.1002018
007796,-4.761701
007797,-2.3643503
007798,-2.9041588
007799,-3.3810756
007800,-3.0040188
007801,-2.6101506
007802,-4.0716906
007803,-2.1718826
007804,-4.2721195
007805,-3.0312054
007806,-3.4784238
007807,-3.230359
007808,-2.5855505
007809,-2.44098
007810,-3.249152
007811,-2.501062
007812,-2.9450374
007813,-2.9753354
007814,-2.4636357
007815,-3.1864758
007816,-3.0585442
007817,-2.4860067
007818,-2.47531
007819,-3.6249204
007820,-2.6676276
007821,-2.7929285
007822,-2.5129387
007823,-2.5807242
007824,-2.4279628
007825,-2.6232386
007826,-3.8838654
007827,-2.710673
007828,-3.341207
007829,-3.5813482
007830,-1.9788531
007831,-3.1510954
007832,-2.8008423
007833,-2.6796854
007834,-2.7675467
007835,-3.0160458
007836,-2.4437227
007837,-2.126408
007838,-3.0639093
007839,-3.448041
007840,-1.9949859
007841,-2.9653635
007842,-2.8503532
007843,-2.3941712
007844,-3.2026324
007845,-2.5978174
007846,-3.1880383
007847,-3.2694786
007848,-2.2828765
007849,-3.6093564
007850,-2.4407408
007851,-3.46274
007852,-2.395215
007853,-2.789669
007854,-3.7535164
007855,-2.311672
007856,-1.9242747
007857,-3.233159
007858,-3.8562605
007859,-2.937876
007860,-1.6796105
007861,-3.6833606
007862,-2.6266074
007863,-2.7422934
007864,-2.774428
007865,-3.710055
007866,-1.8473858
007867,-3.5162096
007868,-2.0874896
007869,-2.5732753
007870,-3.2364209
007871,-3.2148464
007872,-2.470094
007873,-1.9086772
007874,-2.7524333
007875,-2.806648
007876,-2.9538434
007877,-3.4069679
007878,-3.724778
007879,-3.4828725
007880,-2.9155626
007881,-2.303253
007882,-4.122211
007883,-3.2040284
007884,-2.925206
007885,-4.521343
007886,-3.2739856
007887,-2.2874515
007888,-3.4740143
007889,-3.5614262
007890,-2.0595767
007891,-2.532467
007892,-3.058785
007893,-3.044748
007894,-3.3173733
007895,-3.1080418
007896,-3.3092535
007897,-3.7562346
007898,-2.1897178
007899,-2.8922932
007900,-3.7719445
007901,-3.0506372
007902,-2.781599
007903,-2.7457087
007904,-2.855771
007905,-2.6087725
007906,-3.7147076
007907,-3.3239884
007908,-3.5430377
007909,-2.6363373
007910,-2.3673604
007911,-3.1673474
007912,-2.0187373
007913,-2.255137
007914,-3.0556
007915,-2.9123123
007916,-2.7109365
007917,-1.8158373
007918,-2.531919
007919,-2.1609652
007920,-2.7935112
007921,-2.2493436
007922,-2.397985
007923,-2.9855928
007924,-2.9082077
007925,-2.467581
007926,-3.2294292
007927,-3.7196302
007928,-4.713741
007929,-3.014172
007930,-2.9587638
007931,-2.8205914
007932,-3.2547293
007933,-2.1161125
007934,-2.6932812
007935,-2.2650127
007936,-2.464386
007937,-2.3500113
007938,-2.782893
007939,-3.268732
007940,-3.2214613
007941,-2.555944
007942,-2.8940594
007943,-2.6661985
007944,-2.7405927
007945,-2.6347687
007946,-3.7978415
007947,-2.8934925
007948,-2.4903536
007949,-2.5368981
007950,-3.1485002
007951,-3.6089656
007952,-2.2728143
007953,-3.2799006
007954,-3.0597565
007955,-2.5391247
007956,-3.4010696
007957,-2.3197854
007958,-2.8498724
007959,-2.8082125
007960,-2.2699902
007961,-3.4032037
007962,-2.229726
007963,-2.865933
007964,-2.5042398
007965,-2.981371
007966,-3.0508275
007967,-2.7425694
007968,-4.636252
007969,-2.9224463
007970,-2.756083
007971,-2.7350912
007972,-3.1613407
007973,-2.057366
007974,-3.7523127
007975,-3.0624113
007976,-2.6737301
007977,-3.1940413
007978,-3.0356083
007979,-3.3810613
007980,-2.4922497
007981,-2.672525
007982,-3.0646896
007983,-3.6181757
007984,-2.4285252
007985,-2.884832
007986,-2.425491
007987,-3.5963242
007988,-3.0290759
007989,-2.5012915
007990,-2.585242
007991,-2.7792883
007992,-3.8356457
007993,-3.3604207
007994,-2.7179656
007995,-2.789246
007996,-3.0902374
007997,-2.503261
007998,-4.6080923
007999,-3.2941725
008000,-3.142279
008001,-2.488551
008002,-2.1191015
008003,-1.9600971
008004,-2.9704819
008005,-2.159426
008006,-2.7105455
008007,-2.7293112
008008,-2.8147118
008009,-3.9239733
008010,-3.0019977
008011,-3.5797734
008012,-3.5072043
008013,-3.069596
008014,-2.192155
008015,-3.9525526
008016,-4.2871685
008017,-2.174528
008018,-4.600522
008019,-2.4761543
008020,-2.735564
008021,-2.5003152
008022,-4.433067
008023,-3.6127734
008024,-3.4454274
008025,-3.835081
008026,-3.3818784
008027,-2.863852
008028,-2.3051023
008029,-3.0433238
008030,-1.767506
008031,-3.7639818
008032,-2.5140533
008033,-2.4042106
008034,-2.6156723
008035,-2.6141648
008036,-2.047089
008037,-3.8386846
008038,-2.9116576
008039,-2.7526145
008040,-3.2620513
008041,-3.129325
008042,-2.380276
008043,-2.2244782
008044,-2.159068
008045,-3.280576
008046,-2.0077026
008047,-3.0478563
008048,-2.5597253
008049,-3.742962
008050,-2.7605252
008051,-3.076193
008052,-3.06426
008053,-3.625868
008054,-2.219344
008055,-4.234464
008056,-3.1540296
008057,-2.286666
008058,-4.6897526
008059,-2.7997077
008060,-2.2007105
008061,-1.7885388
008062,-2.4809449
008063,-4.2415195
008064,-2.5698082
008065,-2.8503108
008066,-2.6450608
008067,-2.865222
008068,-3.1274436
008069,-2.1738908
008070,-2.5045133
008071,-3.2792618
008072,-2.9776173
008073,-3.3055458
008074,-4.2473207
008075,-3.6106167
008076,-2.5401921
008077,-3.5609627
008078,-2.5843484
008079,-2.354075
008080,-2.473793
008081,-3.3899205
008082,-3.1553574
008083,-2.7194548
008084,-2.6930203
008085,-2.7272613
008086,-2.3645697
008087,-2.3818731
008088,-1.8859496
008089,-3.2247996
008090,-2.3862157
008091,-2.5333393
008092,-2.6185699
008093,-3.4291406
008094,-2.3282626
008095,-2.4607873
008096,-3.0584834
008097,-3.1856227
008098,-2.1944854
008099,-2.273842
008100,-3.7181797
008101,-2.5992594
008102,-2.7086718
008103,-2.8517356
008104,-2.4190254
008105,-2.5369954
008106,-3.684874
008107,-1.9377397
008108,-2.1929789
008109,-2.3971865
008110,-2.68321
008111,-4.438094
008112,-4.0286765
008113,-2.375477
008114,-2.5972219
008115,-4.071195
008116,-2.3159785
008117,-3.0614893
008118,-2.1151438
008119,-2.866469
008120,-4.1680636
008121,-3.1296818
008122,-2.0473115
008123,-3.3792803
008124,-3.292449
008125,-2.3290665
008126,-2.4048786
008127,-2.6040335
008128,-3.092368
008129,-3.5269258
008130,-4.075342
008131,-3.8396077
008132,-3.2077522
008133,-1.6538007
008134,-2.9665577
008135,-3.7289479
008136,-4.454968
008137,-2.7011516
008138,-3.6503568
008139,-2.3170967
008140,-2.1185222
008141,-3.486973
008142,-3.593784
008143,-2.0483837
008144,-2.9048843
008145,-3.6212673
008146,-2.6626363
008147,-2.6518986
008148,-2.070477
008149,-4.1576195
008150,-4.0426645
008151,-2.9121974
008152,-2.6376061
008153,-2.1901996
008154,-3.105565
008155,-2.7049572
008156,-3.843433
008157,-2.471333
008158,-2.1945214
008159,-2.5755498
008160,-2.2753232
008161,-3.6962867
008162,-2.074924
008163,-3.4335144
008164,-3.3780968
008165,-2.2911646
008166,-2.6723201
008167,-2.6059437
008168,-2.6801097
008169,-2.5466275
008170,-2.7399986
008171,-3.6382844
008172,-4.9190674
008173,-2.8618782
008174,-2.0720506
008175,-2.5884745
008176,-2.4128485
008177,-2.7729478
008178,-2.4108627
008179,-2.938436
008180,-2.331824
008181,-2.8423488
008182,-2.6287038
008183,-3.117329
008184,-3.132598
008185,-2.779077
008186,-3.7123244
008187,-3.3414083
008188,-4.5269113
008189,-2.4496038
008190,-2.804008
008191,-3.1913083
008192,-2.318803
008193,-1.8279518
008194,-3.2123148
008195,-2.1398914
008196,-4.125674
008197,-2.5093591
008198,-3.713418
008199,-2.7752726
008200,-2.7948697
008201,-3.4988503
008202,-2.4834745
008203,-2.4374585
008204,-2.6029415
008205,-2.6592805
008206,-2.4174976
008207,-3.6561923
008208,-3.5869756
008209,-3.771761
008210,-3.217986
008211,-2.2888525
008212,-3.0935056
008213,-3.0115569
008214,-3.2260084
008215,-2.6762064
008216,-2.640338
008217,-2.3741443
008218,-3.468357
008219,-2.6158335
008220,-2.2393959
008221,-2.2151644
008222,-3.6149871
008223,-3.2358036
008224,-2.8970957
008225,-3.8935483
008226,-3.6594536
008227,-3.5973766
008228,-1.8971208
008229,-2.6910899
008230,-2.4808295
008231,-2.6385744
008232,-4.197615
008233,-2.8358147
008234,-2.9220238
008235,-2.3981864
008236,-2.1827705
008237,-4.153441
008238,-3.043046
008239,-3.2369807
008240,-2.6404696
008241,-2.9264855
008242,-2.0135522
008243,-2.8159251
008244,-3.4708939
008245,-3.4648333
008246,-2.6303627
008247,-3.6706645
008248,-2.8539925
008249,-2.3210227
008250,-2.8208055
008251,-4.3869376
008252,-4.2595086
008253,-2.8725295
008254,-3.8734925
