007713,-2.2106156
007714,-1.1232629
007715,-1.5819805
007716,-3.3259486
007717,-1.7704938
007718,-1.3070909
007719,-1.0232461
007720,-1.1755551
007721,-3.2113593
007722,-1.7940030
007723,-0.8511610
007724,-0.7180569
007725,-1.7306958
007726,-1.6229188
007727,-3.4402555
007728,-3.1907337
007729,-1.1369429
007730,-1.1345038
007731,-2.6451459
007732,-2.0909007
007733,-2.8935366
007734,-3.2674001
007735,-0.9534785
007736,-2.9467380
007737,-2.2568438
007738,-1.0862302
007739,-3.0016456
007740,-2.3119609
007741,-0.7287684
007742,-0.9279744
007743,-2.2749767
007744,-2.1286257
007745,-1.7156864
007746,-1.5399492
007747,-1.5051554
007748,-1.2788054
007749,-1.6357278
007750,-1.6067965
007751,-1.4352881
007752,-3.9279109
007753,-1.6069463
007754,-1.3408207
007755,-1.5955958
007756,-2.5244213
007757,-2.1918827
007758,-1.7655093
007759,-1.7809547
007760,-0.4566450
007761,-1.5804322
007762,-1.2931361
007763,-2.0794848
007764,-1.5735331
007765,-1.8538614
007766,-1.7871869
007767,-1.1303522
007768,-1.5462046
007769,-1.7096714
007770,-1.2346235
007771,-0.5712734
007772,-1.3025027
007773,-2.6111855
007774,-2.0407044
007775,-1.7431208
007776,-0.7359619
007777,-3.5009954
007778,-2.4689950
007779,-2.6802939
007780,-0.9445863
007781,-0.8935505
007782,-1.6185543
007783,-0.5031701
007784,-1.5764948
007785,-3.1527835
007786,-1.2130924
007787,-2.1795644
007788,-3.2470949
007789,-2.5481885
007790,-0.4697883
007791,-3.2575071
007792,-3.0914729
007793,-1.4472759
007794,-0.8189935
007795,-1.8911873
007796,-3.9445401
007797,-0.9817901
007798,-1.6489088
007799,-2.2383033
007800,-1.7723202
007801,-1.2855607
007802,-3.0917953
007803,-0.7439301
007804,-3.3394941
007805,-1.8059185
007806,-2.3586105
007807,-2.0520412
007808,-1.2551589
007809,-1.0764924
007810,-2.0752664
007811,-1.1507443
007812,-1.6994284
007813,-1.7368720
007814,-1.1044913
007815,-1.9978084
007816,-1.8397050
007817,-1.1321383
007818,-1.1189189
007819,-2.5396573
007820,-1.3565933
007821,-1.5114456
007822,-1.1654220
007823,-1.2491943
007824,-1.0604051
007825,-1.3017355
007826,-2.8596728
007827,-1.4097907
007828,-2.1890320
007829,-2.4858089
007830,-0.5053759
007831,-1.9540838
007832,-1.5212258
007833,-1.3714949
007834,-1.4800777
007835,-1.7871836
007836,-1.0798819
007837,-0.6877306
007838,-1.8463354
007839,-2.3210621
007840,-0.5253135
007841,-1.7245483
007842,-1.5824135
007843,-1.0186440
007844,-2.0177755
007845,-1.2703188
007846,-1.9997394
007847,-2.1003869
007848,-0.8811012
007849,-2.5204226
007850,-1.0761968
007851,-2.3392277
007852,-1.0199340
007853,-1.5074174
007854,-2.6985818
007855,-0.9166879
007856,-0.4379255
007857,-2.0555016
007858,-2.8255575
007859,-1.6905780
007860,-0.1355589
007861,-2.6118803
007862,-1.3058988
007863,-1.4488685
007864,-1.4885819
007865,-2.6448703
007866,-0.3429029
007867,-2.4053078
007868,-0.6396336
007869,-1.2399886
007870,-2.0595328
007871,-2.0328701
007872,-1.1124727
007873,-0.4186495
007874,-1.4613999
007875,-1.5284008
007876,-1.7103112
007877,-2.2703022
007878,-2.6630657
007879,-2.3641084
007880,-1.6630021
007881,-0.9062834
007882,-3.1542306
007883,-2.0195007
007884,-1.6749199
007885,-3.6474953
007886,-2.1059569
007887,-0.8867552
007888,-2.3531610
007889,-2.4611884
007890,-0.6051376
007891,-1.1895560
007892,-1.8400026
007893,-1.8226551
007894,-2.1595773
007895,-1.9008763
007896,-2.1495425
007897,-2.7019411
007898,-0.7659716
007899,-1.6342448
007900,-2.7213561
007901,-1.8299332
007902,-1.4974441
007903,-1.4530893
007904,-1.5891091
007905,-1.2838576
007906,-2.6506202
007907,-2.1677525
007908,-2.4384631
007909,-1.3179234
007910,-0.9855101
007911,-1.9741687
007912,-0.5546665
007913,-0.8468195
007914,-1.8360664
007915,-1.6589853
007916,-1.4101163
007917,-0.3039139
007918,-1.1888787
007919,-0.7304379
007920,-1.5121657
007921,-0.8396598
007922,-1.0233573
007923,-1.7495485
007924,-1.6539126
007925,-1.1093670
007926,-2.0508921
007927,-2.6567038
007928,-3.8852691
007929,-1.7848679
007930,-1.7163921
007931,-1.5456326
007932,-2.0821591
007933,-0.6750070
007934,-1.3882971
007935,-0.8590243
007936,-1.1054185
007937,-0.9640693
007938,-1.4990433
007939,-2.0994642
007940,-2.0410450
007941,-1.2185699
007942,-1.6364276
007943,-1.3548272
007944,-1.4467667
007945,-1.3159849
007946,-2.7533607
007947,-1.6357270
007948,-1.1375104
007949,-1.1950321
007950,-1.9508765
007951,-2.5199397
007952,-0.8686659
007953,-2.1132669
007954,-1.8412032
007955,-1.1977838
007956,-2.2630128
007957,-0.9267148
007958,-1.5818193
007959,-1.5303342
007960,-0.8651757
007961,-2.2656502
007962,-0.8154155
007963,-1.6016677
007964,-1.1546716
007965,-1.7443310
007966,-1.8301684
007967,-1.4492096
007968,-3.7895048
007969,-1.6715093
007970,-1.4659103
007971,-1.4399678
007972,-1.9667454
007973,-0.6024055
007974,-2.6970942
007975,-1.8444841
007976,-1.3641350
007977,-2.0071582
007978,-1.8113598
007979,-2.2382857
007980,-1.1398537
007981,-1.3626457
007982,-1.8472998
007983,-2.5313219
007984,-1.0611002
007985,-1.6250239
007986,-1.0573504
007987,-2.5043169
007988,-1.8032868
007989,-1.1510279
007990,-1.2547776
007991,-1.4945884
007992,-2.8000808
007993,-2.2127771
007994,-1.4188032
007995,-1.5068946
007996,-1.8788728
007997,-1.1534619
007998,-3.7547038
007999,-2.1309047
008000,-1.9431881
008001,-1.1352827
008002,-0.6787009
008003,-0.4821964
008004,-1.7308738
008005,-0.7285357
008006,-1.4096331
008007,-1.4328246
008008,-1.5383663
008009,-2.9092399
008010,-1.7698224
008011,-2.4838627
008012,-2.3941786
008013,-1.8533633
008014,-0.7689836
008015,-2.9445594
008016,-3.3580923
008017,-0.7471994
008018,-3.7453481
008019,-1.1199623
008020,-1.4405521
008021,-1.1498214
008022,-3.5384000
008023,-2.5246455
008024,-2.3178321
008025,-2.7993829
008026,-2.2392955
008027,-1.5990959
008028,-0.9085688
008029,-1.8208950
008030,-0.2441840
008031,-2.7115154
008032,-1.1667995
008033,-1.0310511
008034,-1.2923847
008035,-1.2905217
008036,-0.5897048
008037,-2.8038364
008038,-1.6581762
008039,-1.4616238
008040,-2.0912079
008041,-1.9271790
008042,-1.0014717
008043,-0.8089300
008044,-0.7280933
008045,-2.1141016
008046,-0.5410293
008047,-1.8264964
008048,-1.2232430
008049,-2.6855382
008050,-1.4714002
008051,-1.8615162
008052,-1.8467688
008053,-2.5408284
008054,-0.8025850
008055,-3.2929578
008056,-1.9577100
008057,-0.8857844
008058,-3.8556232
008059,-1.5198236
008060,-0.7795569
008061,-0.2701772
008062,-1.1258827
008063,-3.3016773
008064,-1.2357038
008065,-1.5823611
008066,-1.3287043
008067,-1.6007890
008068,-1.9248539
008069,-0.7464119
008070,-1.1550096
008071,-2.1124774
008072,-1.7396920
008073,-2.1449603
008074,-3.3088466
008075,-2.5219802
008076,-1.1991030
008077,-2.4606156
008078,-1.2536733
008079,-0.9690914
008080,-1.1170441
008081,-2.2492342
008082,-1.9593510
008083,-1.4206436
008084,-1.3879747
008085,-1.4302912
008086,-0.9820612
008087,-1.0034455
008088,-0.3905617
008089,-2.0451707
008090,-1.0088123
008091,-1.1906340
008092,-1.2959657
008093,-2.2977041
008094,-0.9371913
008095,-1.1009711
008096,-1.8396299
008097,-1.9967541
008098,-0.7718636
008099,-0.8699360
008100,-2.6549112
008101,-1.2721009
008102,-1.4073175
008103,-1.5841220
008104,-1.0493599
008105,-1.1951524
008106,-2.6137506
008107,-0.4545662
008108,-0.7700018
008109,-1.0223705
008110,-1.3758507
008111,-3.5446126
008112,-3.0386366
008113,-0.9955409
008114,-1.2695829
008115,-3.0911828
008116,-0.9220101
008117,-1.8433447
008118,-0.6738098
008119,-1.6023301
008120,-3.2108973
008121,-1.9276199
008122,-0.5899797
008123,-2.2360846
008124,-2.1287747
008125,-0.9381848
008126,-1.0318767
008127,-1.2780010
008128,-1.8815059
008129,-2.4185513
008130,-3.0963079
008131,-2.8049772
008132,-2.0241027
008133,-0.1036620
008134,-1.7260241
008135,-2.6682190
008136,-3.5654662
008137,-1.3980237
008138,-2.5710927
008139,-0.9233920
008140,-0.6779850
008141,-2.3691759
008142,-2.5011776
008143,-0.5913048
008144,-1.6498054
008145,-2.5351427
008146,-1.3504248
008147,-1.3371547
008148,-0.6186087
008149,-3.1979900
008150,-3.0559236
008151,-1.6588433
008152,-1.3194914
008153,-0.7665671
008154,-1.8978154
008155,-1.4027268
008156,-2.8097047
008157,-1.1140039
008158,-0.7719081
008159,-1.2427996
008160,-0.8717665
008161,-2.6278549
008162,-0.6241045
008163,-2.3031095
008164,-2.2346220
008165,-0.8913440
008166,-1.3623925
008167,-1.2803617
008168,-1.3720192
008169,-1.2070561
008170,-1.4460325
008171,-2.5561731
008172,-4.1390204
008173,-1.5966566
008174,-0.6205534
008175,-1.2587725
008176,-1.0417262
008177,-1.4867526
008178,-1.0392721
008179,-1.6912701
008180,-0.9415926
008181,-1.5725214
008182,-1.3084896
008183,-1.9123538
008184,-1.9312239
008185,-1.4943273
008186,-2.6476750
008187,-2.1892808
008188,-3.6543768
008189,-1.0871500
008190,-1.5251381
008191,-2.0037807
008192,-0.9255007
008193,-0.3188855
008194,-2.0297414
008195,-0.7043940
008196,-3.1585104
008197,-1.1609982
008198,-2.6490265
008199,-1.4896257
008200,-1.5138446
008201,-2.3838544
008202,-1.1290089
008203,-1.0721403
008204,-1.2766514
008205,-1.3462776
008206,-1.0474718
008207,-2.5783045
008208,-2.4927635
008209,-2.7211293
008210,-2.0367501
008211,-0.8884866
008212,-1.8829118
008213,-1.7816361
008214,-2.0466645
008215,-1.3671954
008216,-1.3228676
008217,-0.9938939
008218,-2.3461695
008219,-1.2925839
008220,-0.8273660
008221,-0.7974196
008222,-2.5273813
008223,-2.0587699
008224,-1.6401799
008225,-2.8716393
008226,-2.5823349
008227,-2.5056175
008228,-0.4043676
008229,-1.3855890
008230,-1.1257401
008231,-1.3206881
008232,-3.2474182
008233,-1.5644462
008234,-1.6709872
008235,-1.0236062
008236,-0.7573859
008237,-3.1928260
008238,-1.8205517
008239,-2.0602246
008240,-1.3230303
008241,-1.6765011
008242,-0.5482585
008243,-1.5398658
008244,-2.3493047
008245,-2.3418147
008246,-1.3105397
008247,-2.5961899
008248,-1.5869111
008249,-0.9282439
008250,-1.5458972
008251,-3.4813913
008252,-3.3239090
008253,-1.6098200
008254,-2.8468535
008255,-0.2554244
008256,-1.1280574
008257,-2.8500781
008258,-0.8671139
008259,-1.5714968
008260,-2.1282974
008261,-1.4561159
008262,-1.2637078
008263,-1.6631818
008264,-0.6981846
008265,-0.8947101
008266,-3.1006568
008267,-3.6098132
008268,-1.4704680
008269,-1.1798787
008270,-2.0782466
008271,-3.1317819
008272,-1.6502920
008273,-1.0088493
008274,-1.6976304
008275,-1.4835940
008276,-1.2636197
008277,-1.6470111
008278,-2.2320280
008279,-2.6786736
008280,-1.8637833
008281,-2.4890972
008282,-1.3025174
008283,-1.3720925
008284,-0.8036273
008285,-1.5744510
008286,-2.1114337
008287,-1.7739324
008288,-1.6907404
008289,-1.6155776
008290,-1.5756906
008291,-1.8833792
008292,-1.3432410
008293,-1.5533154
008294,-0.8734954
008295,-0.8476430
008296,-2.3559625
008297,-1.6937063
008298,-1.3928025
008299,-2.3547188
008300,-2.1062247
008301,-2.1612117
008302,-2.3056771
008303,-1.7486921
008304,-1.0383023
008305,-2.0623790
008306,-1.4380611
008307,-3.7338180
008308,-3.5518033
008309,-1.1941432
008310,-2.4046104
008311,-0.6706350
008312,-2.7586789
008313,-1.3500391
008314,-2.2673951
008315,-1.1859561
008316,-0.8394447
008317,-0.5357622
008318,-2.5611864
008319,-3.1798762
008320,-0.8120564
008321,-2.0713214
008322,-2.0702738
008323,-0.7337516
008324,-2.5123784
008325,-0.8343674
008326,-1.4643322
008327,-1.0592004
008328,-3.1984751
008329,-3.1165992
008330,-2.1735099
008331,-1.2414312
008332,-1.1624900
008333,-1.1854307
008334,-1.7433915
008335,-2.1758786
008336,-0.9641910
008337,-0.5101281
008338,-0.6688395
008339,-0.8515775
008340,-1.3993299
008341,-2.8512574
008342,-0.1785216
008343,-2.7766268
008344,-1.3561110
008345,-1.4230853
008346,-2.5543799
008347,-0.8400178
008348,-1.2167622
008349,-1.6162377
008350,-3.4617276
008351,-0.5578431
008352,-1.8170409
008353,-1.8591754
008354,-2.2421573
008355,-0.6993914
008356,-1.1450313
008357,-0.7366753
008358,-1.4687824
008359,-1.5298548
008360,-2.5837313
008361,-1.2460066
008362,-1.4633012
008363,-2.7259570
008364,-1.0536123
008365,-3.3854427
008366,-1.0008738
008367,-2.7146967
008368,-1.6733096
008369,-1.8343506
008370,-2.0654024
008371,-0.3033716
008372,-2.4531495
008373,-0.3136162
008374,-0.4476693
008375,-0.6875875
008376,-0.3184431
008377,-2.0827377
008378,-1.6341941
008379,-1.5817323
008380,-1.0672014
008381,-1.6391469
008382,-1.9245583
008383,-1.4404292
008384,-1.6486525
008385,-0.7780721
008386,-1.3853185
008387,-1.6824810
008388,-1.3150005
008389,-1.5525719
008390,-3.0975268
008391,-2.3724630
008392,-1.4262993
008393,-0.7166321
008394,-1.5658426
008395,-1.6734218
008396,-1.5656231
008397,-2.6308282
008398,-0.9079301
008399,-2.0178827
008400,-1.4062772
008401,-1.0357367
008402,-1.3271804
008403,-2.9858040
008404,-0.4178065
008405,-1.6967333
008406,-1.2389613
008407,-1.9296153
008408,-0.3273828
008409,-1.3821080
008410,-1.1272443
008411,-2.2246788
008412,-2.6456786
008413,-1.5842275
008414,-2.6375603
008415,-1.0119171
008416,-2.3852502
008417,-1.2989563
008418,-1.5533314
008419,-0.9945535
008420,-1.2649441
008421,-2.7694085
008422,-1.7083096
008423,-0.8531093
008424,-2.2367070
008425,-0.0612379
008426,-1.1281268
008427,-2.0749037
008428,-3.1423270
008429,-1.1120538
008430,-2.4465906
008431,-1.5081087
008432,-0.4703938
008433,-1.4686857
008434,-0.7678677
008435,-3.0550900
008436,-1.5283931
008437,-1.4327011
008438,-1.3610552
008439,-0.5685512
008440,-1.5213911
008441,-0.8286064
008442,-0.9868814
008443,-1.8718145
008444,-1.4579336
008445,-2.0130059
008446,-1.3896474
008447,-0.8241467
008448,-0.5220815
008449,-0.4407950
008450,-1.7528734
008451,-0.9810750
008452,-1.6035410
008453,-3.5308045
008454,-1.8756644
008455,-2.0698796
008456,-2.0829027
008457,-1.8610189
008458,-0.4281863
008459,-0.8343190
008460,-2.6649266
008461,-0.8948617
008462,-1.1662477
008463,-0.6352928
008464,-1.4586711
008465,-1.7221663
008466,-1.9562040
008467,-1.6371352
008468,-2.7240062
008469,-1.9641175
008470,-0.8476191
008471,-0.9006286
008472,-1.8759570
008473,-3.0614454
008474,-0.9185846
008475,-3.6182547
008476,-1.0307266
008477,-2.4648747
008478,-2.7960464
008479,-1.3882863
008480,-1.0298479
008481,-1.1110236
008482,-2.1455748
008483,-0.9366194
008484,-1.4085094
008485,-1.8398036
008486,-1.0933019
008487,-2.0571544
008488,-0.3674237
008489,-1.5506917
008490,-1.5095097
008491,-2.4514193
008492,-2.6698905
008493,-1.6831820
008494,-2.1770511
008495,-1.5389939
008496,-2.4945870
008497,-2.0378599
008498,-1.3965245
008499,-2.6665542
008500,-2.3312645
008501,-1.2232038
008502,-2.1943669
008503,-0.9201559
008504,-1.6037739
008505,-1.7793372
008506,-1.4831030
008507,-1.0719277
008508,-2.8189574
008509,-1.8576505
008510,-2.8505649
008511,-1.5663714
008512,-1.3049726
008513,-2.0625700
008514,-1.1551560
008515,-0.3879174
008516,-2.5527160
008517,-2.3329723
008518,-1.7160259
008519,-0.8226746
008520,-1.6455962
008521,-0.9682102
008522,-1.3366065
008523,-2.9352145
008524,-1.3956533
008525,-2.5040564
008526,-2.3469011
008527,-2.0445616
008528,-0.5524614
008529,-3.2460188
008530,-1.8290703
008531,-1.2283961
008532,-1.8513483
008533,-0.3063120
008534,-1.7106880
008535,-1.1900714
008536,-2.3448196
008537,-3.0884398
008538,-1.1183087
008539,-1.0263713
008540,-0.9629282
008541,-1.3364426
008542,-1.3382094
008543,-1.6243920
008544,-0.4248876
008545,-1.5672869
008546,-2.6450735
008547,-1.3215589
008548,-1.2624077
008549,-1.6130087
008550,-1.4466565
008551,-1.0472344
008552,-2.1729174
008553,-1.3917115
008554,-1.2255153
008555,-2.1469042
008556,-2.0635370
008557,-1.1017325
008558,-1.2168944
008559,-2.2736740
008560,-2.4096580
008561,-1.0057621
008562,-3.2024026
008563,-2.2821702
008564,-1.8806075
008565,-0.8917159
008566,-1.9352540
008567,-4.2741000
008568,-1.2932904
008569,-0.9800478
008570,-1.4872064
008571,-0.6871479
008572,-1.0386784
008573,-1.9389662
008574,-1.4579351
008575,-1.0472455
008576,-3.0640359
008577,-1.1457078
008578,-1.6253918
008579,-1.3426576
008580,-0.8756490
008581,-1.7231184
008582,-1.8345978
008583,-1.4461354
008584,-2.9577225
008585,-1.9601069
008586,-2.0763874
008587,-1.2399707
008588,-0.1400058
008589,-1.5909065
008590,-2.8716890
008591,-1.3451545
008592,-0.8855303
008593,-1.1936664
008594,-1.3003031
008595,-2.7784307
008596,-3.1003560
008597,-1.7175215
008598,-1.9398040
008599,-1.1929679
008600,-1.4218105
008601,-1.4855772
008602,-1.3920998
008603,-1.5216327
008604,-1.5151374
008605,-2.2055688
008606,-0.9697301
008607,-1.2735886
008608,-1.6833078
008609,-1.0416646
008610,-1.3829919
008611,-1.0882873
008612,-2.6020761
008613,-1.1203295
008614,-1.1311673
008615,-0.8210794
008616,-1.8041648
008617,-1.3804809
008618,-1.1031783
008619,-1.3636245
008620,-1.0975516
008621,-1.6325012
008622,-2.7999437
008623,-2.1285787
008624,-1.1285416
008625,-1.1436456
008626,-1.3527522
008627,-1.6028831
008628,-1.0694891
008629,-2.2481502
008630,-2.7197502
008631,-2.2233017
008632,-1.3674000
008633,-1.6574802
008634,-2.3305855
008635,-1.7141401
008636,-3.9334830
008637,-1.4307120
008638,-0.2793165
008639,-1.0470252
008640,-1.8389558
008641,-2.4898644
008642,-1.5640543
008643,-1.0849245
008644,-0.9291507
008645,-1.3745044
008646,-1.9292031
008647,-1.0920671
008648,-1.1176078
008649,-2.8474395
008650,-1.4174508
008651,-1.3905205
008652,-1.4291724
008653,-3.5245116
008654,-1.9220388
008655,-1.4723183
008656,-1.8490385
008657,-1.8330100
008658,-1.7802113
008659,-1.9160606
008660,-1.9165457
008661,-1.1188377
008662,-1.2064952
008663,-3.4791203
008664,-1.3382119
008665,-1.1524556
008666,-0.6453523
008667,-1.7751341
008668,-1.2385490
008669,-2.6961121
008670,-2.7189306
008671,-1.1062444
008672,-1.9397904
008673,-1.6915976
008674,-0.8806009
008675,-2.4660607
008676,-1.8713469
008677,-1.6680389
008678,-1.3464208
008679,-1.6196044
008680,-1.7234869
008681,-0.6686717
008682,-2.1065586
008683,-0.3185706
008684,-3.4420289
008685,-1.5444399
008686,0.1597989
008687,-1.6557482
008688,-1.5651125
008689,-1.1664304
008690,-2.8259951
008691,-1.3493110
008692,-3.1055412
008693,-1.9917390
008694,-1.4275446
008695,-1.2079218
008696,-2.7880078
008697,-0.6875209
008698,-2.7152928
008699,-2.6372650
008700,-0.8334345
008701,-0.8713253
008702,-1.1643852
008703,-2.1879161
008704,-0.9694476
008705,-1.4118120
008706,-1.6603493
008707,-3.2629935
008708,-2.2660287
008709,-2.3841013
008710,-3.0350904
008711,-1.1720426
008712,-1.6039730
008713,-1.0217399
008714,-3.1696148
008715,-1.5150833
008716,-1.6833619
008717,-2.8449637
008718,-0.8071650
008719,-0.7313973
008720,-2.1336664
008721,-1.7961754
008722,-0.8444838
008723,-1.2402436
008724,-1.4139015
008725,-1.0879721
008726,-2.2041554
008727,-1.5942221
008728,-0.7168632
008729,-1.2126958
008730,-1.1841516
008731,-1.2645902
008732,-4.0218530
008733,-1.1043655
008734,-2.9532432
008735,-1.2392723
008736,-1.0770176
008737,-1.4862160
008738,-3.2838133
008739,-0.9180109
008740,-1.1530636
008741,-3.6744280
008742,-1.8895633
008743,-1.0281370
008744,-1.8085274
008745,-1.7111424
008746,-2.6595722
008747,-0.3085731
008748,-2.0729409
008749,-1.3311116
008750,-1.5204055
008751,-1.8927582
008752,-2.2051524
008753,-2.5509010
008754,-2.0147904
008755,-1.6469157
008756,-0.3043505
008757,-2.8541456
008758,-1.1870451
008759,-1.8317342
008760,-1.6062659
008761,-2.3257181
008762,-2.6661891
008763,-1.0788491
008764,-3.1303739
008765,-1.6567389
008766,-1.4422259
008767,-1.5810777
008768,-0.6668034
008769,-1.2460393
008770,-1.4437510
008771,-2.2180570
008772,-1.0835123
008773,-1.2502660
008774,-1.8962654
008775,-2.8882218
008776,-1.1376483
008777,-1.4366762
008778,-3.0661327
008779,-2.5599148
008780,-2.6456804
008781,-0.4666934
008782,-0.7901345
008783,-2.0526369
008784,-4.3850145
008785,-1.3585656
008786,-3.5231249
008787,-1.4876356
008788,-1.5261942
008789,-0.9745081
008790,-1.4463284
008791,-1.1323772
008792,-0.7545799
008793,-1.7115121
008794,-1.8056484
008795,-0.9787871
008796,-1.7507999
008797,-3.2409905
008798,-1.6320140
008799,-0.5841142
008800,-1.1679764
008801,-0.3510897
008802,-0.1074910
008803,-2.4798352
008804,-1.6112189
008805,-1.5120602
008806,-2.2766377
008807,-1.3652309
008808,-1.6650199
008809,-0.6552567
008810,-2.5617389
008811,-1.5358714
008812,-2.0136395
008813,-1.4903771
