007486,0.0420354
007487,0.0322975
007488,0.0163419
007489,0.0297547
007490,0.0619345
007491,0.0073369
007492,0.0940035
007493,0.0035299
007494,0.0118805
007495,0.0332153
007496,0.0249765
007497,0.0998485
007498,0.0426536
007499,0.0331052
007500,0.0427581
007501,0.0000993
007502,0.0602745
007503,0.0042840
007504,0.0075973
007505,0.0229466
007506,0.0009806
007507,0.0322849
007508,0.1060483
007509,0.1621061
007510,0.0316520
007511,0.1105826
007512,0.1552499
007513,0.1369845
007514,0.0662509
007515,0.0255928
007516,0.0297619
007517,0.0002962
007518,0.0029241
007519,0.0629075
007520,0.0106966
007521,0.1186300
007522,0.0010602
007523,0.0032301
007524,0.0268693
007525,0.0185829
007526,0.0056992
007527,0.2647902
007528,0.0004234
007529,0.1369338
007530,0.0414841
007531,1.0006044
007532,0.0042294
007533,0.0280294
007534,0.0874175
007535,0.0008563
007536,0.0066242
007537,0.0102297
007538,0.0061502
007539,0.0914732
007540,0.0001179
007541,0.1344620
007542,0.0555531
007543,0.0063021
007544,0.0708722
007545,0.0032749
007546,0.5592966
007547,0.0003050
007548,0.0077827
007549,0.0189806
007550,0.3107790
007551,0.0245408
007552,0.3389852
007553,0.0177003
007554,0.0006567
007555,0.0099676
007556,0.0089114
007557,0.0029126
007558,0.0093448
007559,0.0409607
007560,0.0540758
007561,0.0062029
007562,0.0626033
007563,0.0433955
007564,0.1182160
007565,0.2279702
007566,0.0034249
007567,0.0177293
007568,0.3364793
007569,0.0292163
007570,0.0014208
007571,0.0007480
007572,0.0277083
007573,0.1199193
007574,0.0004248
007575,0.1390065
007576,0.1125336
007577,0.0334336
007578,0.0100952
007579,0.0174966
007580,1.3864660
007581,0.0069649
007582,0.0007080
007583,0.0049427
007584,0.0401369
007585,0.0792250
007586,0.0936176
007587,0.0065439
007588,0.0028367
007589,0.0029568
007590,0.0053932
007591,0.0424577
007592,0.4590405
007593,0.0183223
007594,0.0217160
007595,0.0701153
007596,0.1679983
007597,0.0131913
007598,0.0442015
007599,0.0533709
007600,0.0060237
007601,0.0080596
007602,0.0143420
007603,0.0001546
007604,0.0549047
007605,0.0005798
007606,0.4537263
007607,0.1012450
007608,0.0499623
007609,0.1845861
007610,0.0214633
007611,0.0344577
007612,1.3574437
007613,0.5752710
007614,0.0054502
007615,0.0310068
007616,0.0051035
007617,0.0091242
007618,0.0454975
007619,0.1247420
007620,0.0065841
007621,0.0491222
007622,0.0231742
007623,0.0474035
007624,0.0228281
007625,0.0084201
007626,0.0817028
007627,0.0029738
007628,0.0110518
007629,0.0382527
007630,0.0528230
007631,0.0027857
007632,0.2561560
007633,0.0002300
007634,0.0692994
007635,0.0665183
007636,0.0099996
007637,0.0397420
007638,0.0182369
007639,0.0090132
007640,0.0016048
007641,0.0056090
007642,0.0103104
007643,0.0008283
007644,0.0101485
007645,0.0144603
007646,0.7174015
007647,0.0703335
007648,0.0039287
007649,0.0028509
007650,0.0927853
007651,0.0077505
007652,0.0634809
007653,0.0010769
007654,0.0097513
007655,0.0188055
007656,0.0300395
007657,0.0033688
007658,0.0011161
007659,0.0072805
007660,0.1755118
007661,0.0003540
007662,0.0186871
007663,0.7518949
007664,0.0108247
007665,0.0167925
007666,0.0166143
007667,0.0153005
007668,0.0082428
007669,0.0034980
007670,0.0001338
007671,0.0566969
007672,0.1563442
007673,0.0005202
007674,0.0046585
007675,0.0403028
007676,0.2400598
007677,0.0115038
007678,0.0558827
007679,0.1607934
007680,0.0067687
007681,0.0018982
007682,0.0252602
007683,0.1473263
007684,0.0133548
007685,0.0071907
007686,0.0195000
007687,0.0427091
007688,0.0425267
007689,0.0119858
007690,0.0109800
007691,0.0026846
007692,0.0270371
007693,0.1287727
007694,0.0937192
007695,0.0157835
007696,0.0107502
007697,0.0506539
007698,0.0043823
007699,0.0016038
007700,0.0238071
007701,0.0296291
007702,0.0366900
007703,0.7691526
007704,0.0492798
007705,0.0010129
007706,0.1704729
007707,0.1432835
007708,0.2148787
007709,0.0022043
007710,0.0081186
007711,0.0044024
007712,0.0726045
007713,0.0061572
007714,0.0752900
007715,0.0261830
007716,0.0004721
007717,0.0169631
007718,0.0493071
007719,0.0947881
007720,0.0667490
007721,0.0006147
007722,0.0160693
007723,0.1408766
007724,0.1914005
007725,0.0185911
007726,0.0238276
007727,0.0003629
007728,0.0006446
007729,0.0729553
007730,0.0733662
007731,0.0022639
007732,0.0081115
007733,0.0012778
007734,0.0005403
007735,0.1113068
007736,0.0011305
007737,0.0055355
007738,0.0819917
007739,0.0009962
007740,0.0048757
007741,0.1867375
007742,0.1180390
007743,0.0053091
007744,0.0074366
007745,0.0192448
007746,0.0288437
007747,0.0312496
007748,0.0526253
007749,0.0231351
007750,0.0247288
007751,0.0367039
007752,0.0001181
007753,0.0247203
007754,0.0456225
007755,0.0253749
007756,0.0029894
007757,0.0064286
007758,0.0171589
007759,0.0165594
007760,0.3494259
007761,0.0262765
007762,0.0509171
007763,0.0083275
007764,0.0266973
007765,0.0140003
007766,0.0163235
007767,0.0740709
007768,0.0284312
007769,0.0195132
007770,0.0582608
007771,0.2683655
007772,0.0498307
007773,0.0024480
007774,0.0091053
007775,0.0180667
007776,0.1836700
007777,0.0003155
007778,0.0033963
007779,0.0020879
007780,0.1136092
007781,0.1277761
007782,0.0240683
007783,0.3139279
007784,0.0265158
007785,0.0007034
007786,0.0612220
007787,0.0066136
007788,0.0005661
007789,0.0028302
007790,0.3390094
007791,0.0005527
007792,0.0008101
007793,0.0357046
007794,0.1517073
007795,0.0128473
007796,0.0001136
007797,0.1042821
007798,0.0224435
007799,0.0057769
007800,0.0168920
007801,0.0518131
007802,0.0008095
007803,0.1803308
007804,0.0004576
007805,0.0156344
007806,0.0043791
007807,0.0088707
007808,0.0555701
007809,0.0838509
007810,0.0084088
007811,0.0706734
007812,0.0199789
007813,0.0183285
007814,0.0786156
007815,0.0100506
007816,0.0144642
007817,0.0737669
007818,0.0760468
007819,0.0028863
007820,0.0439953
007821,0.0308003
007822,0.0683247
007823,0.0563386
007824,0.0870151
007825,0.0499188
007826,0.0013814
007827,0.0389233
007828,0.0064709
007829,0.0032673
007830,0.3123375
007831,0.0111152
007832,0.0301144
007833,0.0425114
007834,0.0331072
007835,0.0163236
007836,0.0831990
007837,0.2052435
007838,0.0142451
007839,0.0047746
007840,0.2983228
007841,0.0188561
007842,0.0261569
007843,0.0957979
007844,0.0095990
007845,0.0536638
007846,0.0100060
007847,0.0079362
007848,0.1314918
007849,0.0030170
007850,0.0839080
007851,0.0045790
007852,0.0955138
007853,0.0310873
007854,0.0020018
007855,0.1211468
007856,0.3648165
007857,0.0088003
007858,0.0014943
007859,0.0203902
007860,0.7318821
007861,0.0024441
007862,0.0494426
007863,0.0355739
007864,0.0324652
007865,0.0022653
007866,0.4540431
007867,0.0039327
007868,0.2292801
007869,0.0575455
007870,0.0087190
007871,0.0092711
007872,0.0771840
007873,0.3813735
007874,0.0345621
007875,0.0296210
007876,0.0194845
007877,0.0053666
007878,0.0021724
007879,0.0043241
007880,0.0217269
007881,0.1240842
007882,0.0007011
007883,0.0095609
007884,0.0211388
007885,0.0002252
007886,0.0078351
007887,0.1297911
007888,0.0044344
007889,0.0034579
007890,0.2482346
007891,0.0646315
007892,0.0144543
007893,0.0150434
007894,0.0069250
007895,0.0125639
007896,0.0070869
007897,0.0019864
007898,0.1714069
007899,0.0232143
007900,0.0018995
007901,0.0147934
007902,0.0318094
007903,0.0352298
007904,0.0257567
007905,0.0520167
007906,0.0022355
007907,0.0067959
007908,0.0036437
007909,0.0480924
007910,0.1033927
007911,0.0106128
007912,0.2788261
007913,0.1422920
007914,0.0145859
007915,0.0219288
007916,0.0388941
007917,0.4966908
007918,0.0647323
007919,0.1860210
007920,0.0307492
007921,0.1446573
007922,0.0947639
007923,0.0178013
007924,0.0221864
007925,0.0777379
007926,0.0088942
007927,0.0022044
007928,0.0001302
007929,0.0164109
007930,0.0192136
007931,0.0284687
007932,0.0082764
007933,0.2113455
007934,0.0408981
007935,0.1383489
007936,0.0784479
007937,0.1086252
007938,0.0316925
007939,0.0079531
007940,0.0090982
007941,0.0604547
007942,0.0230979
007943,0.0441746
007944,0.0357465
007945,0.0483076
007946,0.0017646
007947,0.0231352
007948,0.0728601
007949,0.0638216
007950,0.0111976
007951,0.0030204
007952,0.1353113
007953,0.0077043
007954,0.0144144
007955,0.0634185
007956,0.0054574
007957,0.1183819
007958,0.0261927
007959,0.0294894
007960,0.1364031
007961,0.0054244
007962,0.1529623
007963,0.0250226
007964,0.0700371
007965,0.0180164
007966,0.0147854
007967,0.0355460
007968,0.0001624
007969,0.0213054
007970,0.0342050
007971,0.0363105
007972,0.0107958
007973,0.2498012
007974,0.0020087
007975,0.0143059
007976,0.0432379
007977,0.0098365
007978,0.0154397
007979,0.0057772
007980,0.0724680
007981,0.0433865
007982,0.0142135
007983,0.0029422
007984,0.0868760
007985,0.0237124
007986,0.0876294
007987,0.0031310
007988,0.0157294
007989,0.0706272
007990,0.0556189
007991,0.0320193
007992,0.0015846
007993,0.0061266
007994,0.0381239
007995,0.0311247
007996,0.0132168
007997,0.0702325
007998,0.0001759
007999,0.0073977
008000,0.0113976
008001,0.0732348
008002,0.2095555
008003,0.3294607
008004,0.0185834
008005,0.1868376
008006,0.0389374
008007,0.0369127
008008,0.0289490
008009,0.0012324
008010,0.0169894
008011,0.0032820
008012,0.0040348
008013,0.0140164
008014,0.1702223
008015,0.0011362
008016,0.0004384
008017,0.1789784
008018,0.0001797
008019,0.0758643
008020,0.0362617
008021,0.0708237
008022,0.0002895
008023,0.0029878
008024,0.0048103
008025,0.0015871
008026,0.0057637
008027,0.0251712
008028,0.1234330
008029,0.0151045
008030,0.5699228
008031,0.0019431
008032,0.0681084
008033,0.0930998
008034,0.0510053
008035,0.0512246
008036,0.2572144
008037,0.0015710
008038,0.0219697
008039,0.0345443
008040,0.0081057
008041,0.0118255
008042,0.0996617
008043,0.1552637
008044,0.1870280
008045,0.0076895
008046,0.2877204
008047,0.0149109
008048,0.0598077
008049,0.0020628
008050,0.0337753
008051,0.0137557
008052,0.0142309
008053,0.0028785
008054,0.1575488
008055,0.0005094
008056,0.0110228
008057,0.1300815
008058,0.0001394
008059,0.0302118
008060,0.1661281
008061,0.5368127
008062,0.0748372
008063,0.0004993
008064,0.0581161
008065,0.0261601
008066,0.0469133
008067,0.0250733
008068,0.0118890
008069,0.1793032
008070,0.0699827
008071,0.0077183
008072,0.0182099
008073,0.0071621
008074,0.0004911
008075,0.0030062
008076,0.0632262
008077,0.0034625
008078,0.0557605
008079,0.1073763
008080,0.0763758
008081,0.0056333
008082,0.0109812
008083,0.0379626
008084,0.0409284
008085,0.0371286
008086,0.1042171
008087,0.0992098
008088,0.4068537
008089,0.0090122
008090,0.0979913
008091,0.0644712
008092,0.0505865
008093,0.0050384
008094,0.1155603
008095,0.0792554
008096,0.0144667
008097,0.0100750
008098,0.1690972
008099,0.1349162
008100,0.0022135
008101,0.0534440
008102,0.0391456
008103,0.0260542
008104,0.0892565
008105,0.0638040
008106,0.0024336
008107,0.3511024
008108,0.1698236
008109,0.0949794
008110,0.0420871
008111,0.0002854
008112,0.0009149
008113,0.1010320
008114,0.0537548
008115,0.0008106
008116,0.1196713
008117,0.0143435
008118,0.2119289
008119,0.0249845
008120,0.0006153
008121,0.0118135
008122,0.2570516
008123,0.0058065
008124,0.0074340
008125,0.1152963
008126,0.0929230
008127,0.0527229
008128,0.0131369
008129,0.0038146
008130,0.0008011
008131,0.0015668
008132,0.0094601
008133,0.7876586
008134,0.0187921
008135,0.0021467
008136,0.0002720
008137,0.0399923
008138,0.0026848
008139,0.1192911
008140,0.2099012
008141,0.0042739
008142,0.0031537
008143,0.2562685
008144,0.0223972
008145,0.0029165
008146,0.0446247
008147,0.0460093
008148,0.2406530
008149,0.0006339
008150,0.0008792
008151,0.0219360
008152,0.0479191
008153,0.1711721
008154,0.0126527
008155,0.0395615
008156,0.0015499
008157,0.0769123
008158,0.1690799
008159,0.0571742
008160,0.1343487
008161,0.0023558
008162,0.2376269
008163,0.0049761
008164,0.0058261
008165,0.1284269
008166,0.0434118
008167,0.0524371
008168,0.0424601
008169,0.0620789
008170,0.0358070
008171,0.0027786
008172,0.0000726
008173,0.0253130
008174,0.2395778
008175,0.0551096
008176,0.0908393
008177,0.0326022
008178,0.0913541
008179,0.0203578
008180,0.1143951
008181,0.0267595
008182,0.0491485
008183,0.0122362
008184,0.0117159
008185,0.0320385
008186,0.0022507
008187,0.0064672
008188,0.0002216
008189,0.0818182
008190,0.0298443
008191,0.0099133
008192,0.1187133
008193,0.4798599
008194,0.0093381
008195,0.1975177
008196,0.0006942
008197,0.0690243
008198,0.0022437
008199,0.0323873
008200,0.0306306
008201,0.0041319
008202,0.0743004
008203,0.0846954
008204,0.0528870
008205,0.0450529
008206,0.0896454
008207,0.0026406
008208,0.0032154
008209,0.0019005
008210,0.0091886
008211,0.1292747
008212,0.0130945
008213,0.0165335
008214,0.0089812
008215,0.0429343
008216,0.0475480
008217,0.1014159
008218,0.0045064
008219,0.0509819
008220,0.1488107
008221,0.1594338
008222,0.0029691
008223,0.0087343
008224,0.0228992
008225,0.0013439
008226,0.0026162
008227,0.0031216
008228,0.3941236
008229,0.0411539
008230,0.0748617
008231,0.0477872
008232,0.0005657
008233,0.0272618
008234,0.0213311
008235,0.0947096
008236,0.1748293
008237,0.0006415
008238,0.0151164
008239,0.0087051
008240,0.0475302
008241,0.0210620
008242,0.2829707
008243,0.0288492
008244,0.0044740
008245,0.0045518
008246,0.0489171
008247,0.0025340
008248,0.0258874
008249,0.1179658
008250,0.0284513
008251,0.0003301
008252,0.0004743
008253,0.0245573
008254,0.0014228
008255,0.5553612
008256,0.0744633
008257,0.0014123
008258,0.1357957
008259,0.0268227
008260,0.0074422
008261,0.0349852
008262,0.0544869
008263,0.0217179
008264,0.2003620
008265,0.1274354
008266,0.0007931
008267,0.0002456
008268,0.0338479
008269,0.0660878
008270,0.0083513
008271,0.0007383
008272,0.0223722
008273,0.0979830
008274,0.0200618
008275,0.0328402
008276,0.0544980
008277,0.0225418
008278,0.0058610
008279,0.0020957
008280,0.0136841
008281,0.0032427
008282,0.0498291
008283,0.0424529
008284,0.1571711
008285,0.0266409
008286,0.0077369
008287,0.0168294
008288,0.0203826
008289,0.0242338
008290,0.0265650
008291,0.0130804
008292,0.0453690
008293,0.0279695
008294,0.1338149
008295,0.1420225
008296,0.0044059
008297,0.0202439
008298,0.0404760
008299,0.0044186
008300,0.0078302
008301,0.0068990
008302,0.0049468
008303,0.0178364
008304,0.0915583
008305,0.0086621
008306,0.0364703
008307,0.0001846
008308,0.0002807
008309,0.0639524
008310,0.0039390
008311,0.2134839
008312,0.0017431
008313,0.0446643
008314,0.0054026
008315,0.0651694
008316,0.1447289
008317,0.2912311
008318,0.0027467
008319,0.0006609
008320,0.1541500
008321,0.0084855
008322,0.0085060
008323,0.1846071
008324,0.0030734
008325,0.1464309
008326,0.0343295
008327,0.0872569
008328,0.0006332
008329,0.0007645
008330,0.0067064
008331,0.0573547
008332,0.0687876
008333,0.0652483
008334,0.0180555
008335,0.0066699
008336,0.1085948
008337,0.3089384
008338,0.2143683
008339,0.1407416
008340,0.0398722
008341,0.0014085
008342,0.6629464
008343,0.0016725
008344,0.0440442
008345,0.0377498
008346,0.0027901
008347,0.1445381
008348,0.0607069
008349,0.0241970
008350,0.0003454
008351,0.2767941
008352,0.0152391
008353,0.0138301
008354,0.0057259
008355,0.1998060
008356,0.0716092
008357,0.1833685
008358,0.0339795
008359,0.0295220
008360,0.0026078
008361,0.0567536
008362,0.0344111
008363,0.0018795
008364,0.0883869
008365,0.0004117
008366,0.0997990
008367,0.0019289
008368,0.0212173
008369,0.0146437
008370,0.0086020
008371,0.4973114
008372,0.0035225
008373,0.4857175
008374,0.3567227
008375,0.2053111
008376,0.4803490
008377,0.0082654
008378,0.0232170
008379,0.0261980
008380,0.0856640
008381,0.0229537
008382,0.0118971
008383,0.0362719
008384,0.0224568
008385,0.1666970
008386,0.0411795
008387,0.0207739
008388,0.0484172
008389,0.0280174
008390,0.0007989
008391,0.0042417
008392,0.0374715
008393,0.1920295
008394,0.0271742
008395,0.0212118
008396,0.0271880
008397,0.0023398
008398,0.1236146
008399,0.0095966
008400,0.0392394
008401,0.0921008
008402,0.0470782
008403,0.0010332
008404,0.3821145
008405,0.0201033
008406,0.0576818
008407,0.0117594
008408,0.4705624
008409,0.0414851
008410,0.0746029
008411,0.0059610
008412,0.0022611
008413,0.0260479
008414,0.0023038
008415,0.0972933
008416,0.0041186
008417,0.0502393
008418,0.0279685
008419,0.1012620
008420,0.0543320
008421,0.0017006
008422,0.0195745
008423,0.1402461
008424,0.0057982
008425,0.8684847
008426,0.0744515
008427,0.0084158
008428,0.0007206
008429,0.0772585
008430,0.0035761
008431,0.0310378
008432,0.3385370
008433,0.0339871
008434,0.1706602
008435,0.0008809
008436,0.0296215
008437,0.0369232
008438,0.0435457
008439,0.2700529
008440,0.0301029
008441,0.1483862
008442,0.1030668
008443,0.0134334
008444,0.0348391
008445,0.0097050
008446,0.0407711
008447,0.1499178
008448,0.3005512
008449,0.3624140
008450,0.0176655
008451,0.1044540
008452,0.0249149
008453,0.0002946
008454,0.0133148
008455,0.0085137
008456,0.0082622
008457,0.0137715
008458,0.3730901
008459,0.1464472
008460,0.0021631
008461,0.1273909
008462,0.0681950
008463,0.2315833
008464,0.0347799
008465,0.0189598
008466,0.0110610
008467,0.0230603
008468,0.0018880
008469,0.0108613
008470,0.1420303
008471,0.1257104
008472,0.0133059
008473,0.0008681
008474,0.1206189
008475,0.0002408
008476,0.0931694
008477,0.0034287
008478,0.0015994
008479,0.0408991
008480,0.0933581
008481,0.0774420
008482,0.0071520
008483,0.1157126
008484,0.0390383
008485,0.0144609
008486,0.0806674
008487,0.0087669
008488,0.4291175
008489,0.0281390
008490,0.0309379
008491,0.0035366
008492,0.0021385
008493,0.0207404
008494,0.0066519
008495,0.0289072
008496,0.0032019
008497,0.0091652
008498,0.0401306
008499,0.0021550
008500,0.0046638
008501,0.0598131
008502,0.0063919
008503,0.1201833
008504,0.0249015
008505,0.0166212
008506,0.0328774
008507,0.0847369
008508,0.0015172
008509,0.0138787
008510,0.0014107
008511,0.0271412
008512,0.0495481
008513,0.0086582
008514,0.0699591
008515,0.4093385
008516,0.0028008
008517,0.0046454
008518,0.0192298
008519,0.1504269
008520,0.0226154
008521,0.1075944
008522,0.0460674
008523,0.0011609
008524,0.0402112
008525,0.0031329
008526,0.0044988
008527,0.0090248
008528,0.2802455
008529,0.0005675
008530,0.0148228
008531,0.0591022
008532,0.0140816
008533,0.4939557
008534,0.0194676
008535,0.0645548
008536,0.0045204
008537,0.0008158
008538,0.0761537
008539,0.0941085
008540,0.1089110
008541,0.0460848
008542,0.0458977
008543,0.0237470
008544,0.3759347
008545,0.0270840
008546,0.0022643
008547,0.0476915
008548,0.0546503
008549,0.0243776
008550,0.0357556
008551,0.0896945
008552,0.0067156
008553,0.0405778
008554,0.0594956
008555,0.0071301
008556,0.0086390
008557,0.0791166
008558,0.0606884
008559,0.0053251
008560,0.0038935
008561,0.0986820
008562,0.0006275
008563,0.0052219
008564,0.0131641
008565,0.1283170
008566,0.0116077
008567,0.0000532
008568,0.0508990
008569,0.1047013
008570,0.0325682
008571,0.2055190
008572,0.0914790
008573,0.0115089
008574,0.0348389
008575,0.0896922
008576,0.0008629
008577,0.0714977
008578,0.0236924
